Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004260997,7004260997,Rheological and thermal properties of dough and textural and microstructural characteristics of bread with pulque as leavening agent,"Vernon-Carter, E.J.| Garcia-Diaz, S.| Reyes, I.| Carrillo-Navas, H.| Alvarez-Ramirez, J.",5.0,7004260997| 57188695640| 57191035399| 51565848600| 55399527300,2017.0,2017-10-01,International Journal of Gastronomy and Food Science,9,-,39-48,-,ISSN-1878450X,21100789945.0,Journal,AZTI-Tecnalia,English,0.97,31,1.4,13,0.422,12,2.98,79.0,14.0,1.33,3.75,35.0,22.0,0.0,0.0,"Vernon-Carter, E.J., Garcia-Diaz, S., Reyes, I. and 2 more (...) (2017).Rheological and thermal properties of dough and textural and microstructural characteristics of bread with pulque as leavening agent. International Journal of Gastronomy and Food Science,939-48",https://www.scopus.com/record/display.url?eid=2-s2.0-85028468347&origin=resultslist,10.1016/j.ijgfs.2017.03.001,Article,,2-s2.0-85028468347,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7004260997,55399527300,51565848600,-,Mexico,1.0,1106| 3316,Food Science| Cultural Studies,5| 3,Life Sciences & Medicine| Social Sciences & Management,502| 311,Agriculture & Forestry| Communication & Media Studies,40| 32,Social Sciences| Life Sciences,35| 30,"Commerce, Management, Tourism And Services| Agricultural, Veterinary And Food Sciences",3099| 3006| 3504,"Other agricultural, veterinary and food sciences| Food sciences| Commercial services",-,Probiotics and Their Impact on Health,525,88.031,Cultural Significance of Pulque and Agave Beverages,64010,60.361,Defensible,2017.0,14.0,N/A,"Vernon-Carter, E.J.| Garcia-Diaz, S.| Reyes, I.| Carrillo-Navas, H.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Physico-chemical characterization and in vitro digestibility of gelatinized corn starch dispersion fractions obtained by centrifugation,"Vernon-Carter, E.J.| Hernandez-Jaimes, C.| Meraz, M.| Lara, V.H.| Lobato-Calleros, C.| Alvarez-Ramirez, J.",6.0,7004260997| 55327395000| 55989654300| 7004454749| 6603090042| 55399527300,2015.0,2015-07-01,Starch/Staerke,67,7-8,701-708,-,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.84,38,2.8,26,0.528,33,0.59,26.0,13.0,0.34,8.74,37.0,53.0,0.0,0.0,"Vernon-Carter, E.J., Hernandez-Jaimes, C., Meraz, M. and 3 more (...) (2015).Physico-chemical characterization and in vitro digestibility of gelatinized corn starch dispersion fractions obtained by centrifugation. Starch/Staerke,67(7-8) 701-708",https://www.scopus.com/record/display.url?eid=2-s2.0-84935716784&origin=resultslist,10.1002/star.201500074,Article,,2-s2.0-84935716784,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,7004260997,55399527300,55399527300,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,409| 502| 249,Chemistry| Agriculture & Forestry| Engineering - Petroleum,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2015.0,13.0,N/A,"Vernon-Carter, E.J.| Hernandez-Jaimes, C.| Meraz, M.| Lara, V.H.| Lobato-Calleros, C.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,Assessing the structural stability of gluten-free snacks with different dietary fiber contents from adsorption isotherms,"Hoyos-Leyva, J.D.| Agama-Acevedo, E.| Bello-Perez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,55680954000| 6602787983| 7003824557| 7004260997| 55399527300,2016.0,2016-11-01,LWT,73,-,576-583,-,ISSN-00236438,20744.0,Journal,Academic Press,English,1.54,11,4.6,11,1.352,9,2.5,114.0,13.0,0.71,8.42,36.0,38.0,0.0,0.0,"Hoyos-Leyva, J.D., Agama-Acevedo, E., Bello-Perez, L.A. and 2 more (...) (2016).Assessing the structural stability of gluten-free snacks with different dietary fiber contents from adsorption isotherms. LWT,73576-583",https://www.scopus.com/record/display.url?eid=2-s2.0-84977615872&origin=resultslist,10.1016/j.lwt.2016.06.042,Article,,2-s2.0-84977615872,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55680954000,55399527300,7003824557,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,32| 30| 40,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences| Engineering",3006| 3210| 4004,Food sciences| Nutrition and dietetics| Chemical engineering,-,Moisture Dynamics and Energy Efficiency in Drying,817,73.185,Water Activity and Moisture Dynamics,5092,83.705,Defensible,2016.0,13.0,N/A,"Hoyos-Leyva, J.D.| Agama-Acevedo, E.| Bello-Perez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,Mathematical modeling of gastrointestinal starch digestion-blood glucose-insulin interactions,"Meraz, M.| Vernon-Carter, E.J.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",4.0,55989654300| 7004260997| 7003824557| 55399527300,2022.0,2022-08-01,Biomedical Signal Processing and Control,77,-,-,103812,ISSN-17468094,4700152237.0,Journal,Elsevier Ltd,English,1.54,12,8.2,16,1.071,17,2.13,45.0,13.0,0.79,15.11,24.0,36.0,0.0,0.0,"Meraz, M., Vernon-Carter, E.J., Bello-Perez, L.A. and 1 more (...) (2022).Mathematical modeling of gastrointestinal starch digestion-blood glucose-insulin interactions. Biomedical Signal Processing and Control,77",https://www.scopus.com/record/display.url?eid=2-s2.0-85130079467&origin=resultslist,10.1016/j.bspc.2022.103812,Article,,2-s2.0-85130079467,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,55989654300,55399527300,55399527300,-,Mexico,1.0,1711| 2204| 2718,Signal Processing| Biomedical Engineering| Health Informatics,5| 2,Life Sciences & Medicine| Engineering & Technology,213| 212| 507| 532,Data Science| Computer Science & Information Systems| Biological Sciences| Medicine,36| 34| 38,Engineering| Medical and Health| Computer Science,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4003,Food sciences| Biomedical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2022.0,13.0,N/A,"Meraz, M.| Vernon-Carter, E.J.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,"Stale bread waste recycling as ingredient for fresh oven-baked white bread: effects on dough viscoelasticity, bread molecular organization, texture, and starch digestibility","García-Hernández, Á.| Roldán-Cruz, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57192004816| 57118083700| 7004260997| 55399527300,2023.0,2023-06-01,Journal of the Science of Food and Agriculture,103,8,4174-4183,-,ISSN-00225142,33928.0,Journal,John Wiley and Sons Ltd,English,1.06,24,8.1,10,0.746,17,4.32,97.0,13.0,1.3,10.03,18.0,22.0,0.0,0.0,"García-Hernández, Á., Roldán-Cruz, C., Vernon-Carter, E.J. and 1 more (...) (2023).Stale bread waste recycling as ingredient for fresh oven-baked white bread: effects on dough viscoelasticity, bread molecular organization, texture, and starch digestibility. Journal of the Science of Food and Agriculture,103(8) 4174-4183",https://www.scopus.com/record/display.url?eid=2-s2.0-85147358324&origin=resultslist,10.1002/jsfa.12442,Article,,2-s2.0-85147358324,36628498,Universidad Autónoma Metropolitana,505017,Academic,1.0,101175967| 129612071| 60028381,Universidad de Xalapa| Universidad Veracruzana–Región Veracruz| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192004816,55399527300,57118083700,-,Mexico,1.0,1102| 1106| 1305| 2916,Agronomy and Crop Science| Food Science| Biotechnology| Nutrition and Dietetics,5,Life Sciences & Medicine,534| 507| 502,Nursing| Biological Sciences| Agriculture & Forestry,34| 32,Medical and Health| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",-,-,SDG 9| SDG 12,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2023.0,13.0,N/A,"García-Hernández, Á.| Roldán-Cruz, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Impact of the droplet size of canola oil-in-water emulsions on the rheology and sensory acceptability of reduced-milk fat stirred yogurt,"Trujillo-Ramirez, D.| Olivares-Martinez, I.| Lobato-Calleros, C.| Rodriguez-Huezo, E.| Jaime Vernon-Carter, E.| Alvarez-Ramirez, J.",6.0,57200720193| 57874072800| 6603090042| 56757377200| 7004260997| 55399527300,2022.0,2022-12-01,Journal of Food Science and Technology,59,12,4853-4862,-,ISSN-00221155,20617.0,Journal,Springer,English,1.22,21,6.5,17,0.666,23,2.38,63.0,12.0,0.8,13.67,26.0,35.0,0.0,0.0,"Trujillo-Ramirez, D., Olivares-Martinez, I., Lobato-Calleros, C. and 3 more (...) (2022).Impact of the droplet size of canola oil-in-water emulsions on the rheology and sensory acceptability of reduced-milk fat stirred yogurt. Journal of Food Science and Technology,59(12) 4853-4862",https://www.scopus.com/record/display.url?eid=2-s2.0-85137209282&origin=resultslist,10.1007/s13197-022-05573-3,Article,Green,2-s2.0-85137209282,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,714293| 505017| 505047,Academic,3.0,60019607| 60010597| 110244780| 60028381,Universidad Autónoma de Tamaulipas| Universidad Autónoma Chapingo| División de Ingeniería Química y Bioquímica| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57200720193,55399527300,55399527300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Probiotics and Their Impact on Health,525,88.031,Yogurt Innovations in Fermentation and Probiotics,1188,98.508,Very Good,2022.0,12.0,N/A,"Trujillo-Ramirez, D.| Olivares-Martinez, I.| Lobato-Calleros, C.| Rodriguez-Huezo, E.| Jaime Vernon-Carter, E.| Alvarez-Ramirez, J.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,"Effect of starch gelatinization on the morphology, viscoelasticity, and water structure of candelilla wax–canola oil–starch hybrid gels","Barragán-Martínez, L.P.| Molina-Rodríguez, A.| Román-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57209652735| 57480392600| 56013603800| 7004260997| 55399527300,2022.0,2022-05-01,Journal of Food Processing and Preservation,46,5,-,e16520,ISSN-01458892,20590.0,Journal,John Wiley and Sons Inc,English,0.75,46,3.4,46,0.494,36,1.58,39.0,11.0,0.65,15.38,28.0,42.0,1.0,0.0,"Barragán-Martínez, L.P., Molina-Rodríguez, A., Román-Guerrero, A. and 2 more (...) (2022).Effect of starch gelatinization on the morphology, viscoelasticity, and water structure of candelilla wax–canola oil–starch hybrid gels. Journal of Food Processing and Preservation,46(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85125938306&origin=resultslist,10.1111/jfpp.16520,Article,,2-s2.0-85125938306,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209652735,55399527300,7004260997,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,219| 502| 409,Engineering - Chemical| Agriculture & Forestry| Chemistry,36| 37| 32,Engineering| Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,SDG 9,Protein Emulsification and Functional Food Applications,582,95.487,Innovative Oleogels from Sunflower Oil Applications,14243,99.194,Very Good,2022.0,11.0,N/A,"Barragán-Martínez, L.P.| Molina-Rodríguez, A.| Román-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Gaining insights into α‑amylase inhibition by glucose through mathematical modeling and analysis of the hydrolysis kinetics of gelatinized corn starch dispersions,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Meraz, M.| Garcia-Diaz, S.",4.0,7004260997| 55399527300| 55989654300| 57188695640,2019.0,2019-07-01,International Journal of Biological Macromolecules,132,-,766-771,-,ISSN-01418130,17544.0,Journal,Elsevier B.V.,English,1.41,14,6.9,7,0.972,21,1.28,38.0,11.0,0.33,15.19,38.0,57.0,0.0,0.0,"Vernon-Carter, E.J., Alvarez-Ramirez, J., Meraz, M. and 1 more (...) (2019).Gaining insights into α‑amylase inhibition by glucose through mathematical modeling and analysis of the hydrolysis kinetics of gelatinized corn starch dispersions. International Journal of Biological Macromolecules,132766-771",https://www.scopus.com/record/display.url?eid=2-s2.0-85063807715&origin=resultslist,10.1016/j.ijbiomac.2019.03.226,Article,,2-s2.0-85063807715,30953721,Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA),505017| 702731,Academic,2.0,60028381| 60011923,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Iberoamericana,7004260997,57188695640,55399527300,-,Mexico,1.0,1303| 1312| 1315,Biochemistry| Molecular Biology| Structural Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2019.0,11.0,N/A,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Meraz, M.| Garcia-Diaz, S.",Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA),Mexico,0
7004260997,7004260997,Effect of the addition of an emulgel based on whey protein isolate-alginate-inulin complex on the physicochemical and textural properties of reduced-fat set yoghurt,"Ortiz-Deleón, A.M.| Román-Guerrero, A.| Sandoval-Castilla, O.| Cuevas-Bernardino, J.C.| Vernon-Carter, E.J.",5.0,58318268800| 56013603800| 6506641565| 57188803168| 7004260997,2023.0,2023-12-01,International Journal of Food Science and Technology,58,12,6844-6854,-,ISSN-09505423,20115.0,Journal,John Wiley and Sons Inc,English,0.74,44,5.8,25,0.685,25,2.0,54.0,11.0,0.86,12.78,21.0,33.0,0.0,0.0,"Ortiz-Deleón, A.M., Román-Guerrero, A., Sandoval-Castilla, O. and 2 more (...) (2023).Effect of the addition of an emulgel based on whey protein isolate-alginate-inulin complex on the physicochemical and textural properties of reduced-fat set yoghurt. International Journal of Food Science and Technology,58(12) 6844-6854",https://www.scopus.com/record/display.url?eid=2-s2.0-85169161408&origin=resultslist,10.1111/ijfs.16678,Article,Bronze,2-s2.0-85169161408,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,703030| 704696| 505017| 505047,Academic| Government,4.0,60028381| 60010597| 60069653,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo| Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco,58318268800,7004260997,56013603800,-,Mexico,1.0,1106| 2209,Food Science| Industrial and Manufacturing Engineering,2| 5,Engineering & Technology| Life Sciences & Medicine,502| 222,Agriculture & Forestry| Engineering - Mechanical,36| 32,Engineering| Life Sciences,32| 40| 30,"Biomedical And Clinical Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3210| 4004| 3006,Nutrition and dietetics| Chemical engineering| Food sciences,-,Probiotics and Their Impact on Health,525,88.031,Yogurt Innovations in Fermentation and Probiotics,1188,98.508,Definitive,2023.0,11.0,N/A,"Ortiz-Deleón, A.M.| Román-Guerrero, A.| Sandoval-Castilla, O.| Cuevas-Bernardino, J.C.| Vernon-Carter, E.J.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,Impact of insoluble starch remnants on the behavior of corn starch/glycerol/LiCl solid electrolyte,"Roldan-Cruz, C.| Garcia-Hernandez, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57118083700| 57192004816| 7004260997| 55399527300,2017.0,2017-07-01,Ionics,23,7,1721-1732,-,ISSN-09477047,145625.0,Journal,Institute for Ionics,English,0.68,50,3.3,17,0.557,22,1.06,36.0,11.0,0.52,9.61,40.0,46.0,0.0,0.0,"Roldan-Cruz, C., Garcia-Hernandez, A., Vernon-Carter, E.J. and 1 more (...) (2017).Impact of insoluble starch remnants on the behavior of corn starch/glycerol/LiCl solid electrolyte. Ionics,23(7) 1721-1732",https://www.scopus.com/record/display.url?eid=2-s2.0-85013102314&origin=resultslist,10.1007/s11581-017-2014-0,Article,,2-s2.0-85013102314,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57118083700,55399527300,55399527300,-,Mexico,1.0,1500| 2200| 2500| 3100,General Chemical Engineering| General Engineering| General Materials Science| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,433| 439| 219,Materials Science| Physics & Astronomy| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406,Physical chemistry,-,Fuel Cells and Polymer Electrolytes,79,97.646,Biopolymer Electrolytes for Enhanced Energy Storage,14545,96.14,Very Good,2017.0,11.0,N/A,"Roldan-Cruz, C.| Garcia-Hernandez, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,A nonlinear Cole-Cole model for large-amplitude electrochemical impedance spectroscopy,"Hernandez-Jaimes, C.| Vazquez-Arenas, J.| Vernon-Carter, J.| Alvarez-Ramirez, J.",4.0,55327395000| 56013705500| 7004260997| 55399527300,2015.0,2015-12-01,Chemical Engineering Science,137,-,1-8,-,ISSN-00092509,16413.0,Journal,Elsevier Ltd,English,1.57,11,5,6,1.022,11,1.56,51.0,11.0,0.44,9.05,40.0,48.0,0.0,0.0,"Hernandez-Jaimes, C., Vazquez-Arenas, J., Vernon-Carter, J. and 1 more (...) (2015).A nonlinear Cole-Cole model for large-amplitude electrochemical impedance spectroscopy. Chemical Engineering Science,1371-8",https://www.scopus.com/record/display.url?eid=2-s2.0-84934966342&origin=resultslist,10.1016/j.ces.2015.06.015,Article,,2-s2.0-84934966342,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55327395000,55399527300,55399527300,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,409| 219| 222,Chemistry| Engineering - Chemical| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,40,Engineering,4004,Chemical engineering,-,Battery Management and Performance,927,97.188,Electrochemical Impedance Spectroscopy in Corrosion Studies,26016,75.34,Very Good,2015.0,11.0,N/A,"Hernandez-Jaimes, C.| Vazquez-Arenas, J.| Vernon-Carter, J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
