Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7102176710,7102176710,Biotechnological processes improved with electric fields: The importance of operational parameters selection,"Gómez-Flores, P.| Velasco-Alvarez, N.| González, I.| Sánchez-Vázquez, V.",4.0,57218403592| 36350363900| 7102176710| 56682062200,2020.0,2020-01-01,Revista Mexicana de Ingeniera Quimica,19,-,111-121,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.84,41,2.2,53,0.288,57,0.69,30.0,4.0,0.2,14.64,58.0,65.0,0.0,0.0,"Gómez-Flores, P., Velasco-Alvarez, N., González, I. and 1 more (...) (2020).Biotechnological processes improved with electric fields: The importance of operational parameters selection. Revista Mexicana de Ingeniera Quimica,19111-121",https://www.scopus.com/record/display.url?eid=2-s2.0-85089113749&origin=resultslist,10.24275/rmiq/Bio1689,Article,Hybrid gold,2-s2.0-85089113749,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57218403592,56682062200,56682062200,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3106| 3006| 4004,Industrial biotechnology| Food sciences| Chemical engineering,-,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Electrokinetic Remediation of Contaminated Soil,6263,96.096,Very Good,2020.0,4.0,N/A,"Gómez-Flores, P.| Velasco-Alvarez, N.| González, I.| Sánchez-Vázquez, V.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Electrochemical analysis of galena reactivity in typical physicochemical conditions of calcareous soils,"Urbano, G.| Reyes, V.E.| Velo, M.A.| González, I.",4.0,57195671603| 16040660400| 57189370927| 7102176710,2016.0,2016-05-01,International Journal of Electrochemical Science ,11,5,3714-3726,-,ISSN-14523981,19200156944.0,Journal,Electrochemical Science Group,English,0.82,39,3.1,57,0.426,57,0.76,34.0,4.0,0.24,12.35,58.0,60.0,0.0,0.0,"Urbano, G., Reyes, V.E., Velo, M.A. and 1 more (...) (2016).Electrochemical analysis of galena reactivity in typical physicochemical conditions of calcareous soils. International Journal of Electrochemical Science ,11(5) 3714-3726",https://www.scopus.com/record/display.url?eid=2-s2.0-84969751587&origin=resultslist,10.1016/s1452-3981(23)17431-1,Article,Gold|Green,2-s2.0-84969751587,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60028381,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57195671603,7102176710,16040660400,-,Mexico,1.0,1603,Electrochemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3406| 3401,Physical chemistry| Analytical chemistry,-,Flotation Techniques for Mineral and Wastewater Treatment,831,71.354,Surface Interactions and Electrochemistry in Flotation,3343,95.625,Definitive,2016.0,4.0,N/A,"Urbano, G.| Reyes, V.E.| Velo, M.A.| González, I.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
7102176710,7102176710,"A Synergetic Experimental and Computational Approach Towards a Better Comprehension of Redox Reactions of N3 Dye [cis-bis(Isothiocyanato)-Ruthenium(II)-bis(2, 2’-Bipyridine-4,4’-Dicarboxylic Acid] in Solution","Zerón, P.| Carmona-Espíndola, J.| Flores-Leonar, M.M.| Gázquez, J.L.| González, I.| Amador-Bedolla, C.| Ugalde-Saldívar, V.M.",7.0,57202968207| 35621686500| 54082942800| 56013736400| 7102176710| 6603777460| 6508002096,2018.0,2018-07-13,ChemistrySelect,3,26,7541-7547,-,ISSN-23656549,21100850505.0,Journal,Wiley-Blackwell,English,0.44,69,1.7,57,0.445,39,1.84,55.0,3.0,0.13,15.69,63.0,69.0,0.0,0.0,"Zerón, P., Carmona-Espíndola, J., Flores-Leonar, M.M. and 4 more (...) (2018).A Synergetic Experimental and Computational Approach Towards a Better Comprehension of Redox Reactions of N3 Dye [cis-bis(Isothiocyanato)-Ruthenium(II)-bis(2, 2’-Bipyridine-4,4’-Dicarboxylic Acid] in Solution. ChemistrySelect,3(26) 7541-7547",https://www.scopus.com/record/display.url?eid=2-s2.0-85050035130&origin=resultslist,10.1002/slct.201800716,Article,,2-s2.0-85050035130,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57202968207,6508002096,6603777460,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Perovskite and Dye-Sensitized Solar Cell Innovations,73,99.477,Dye-Sensitized Solar Cells with Ruthenium Complexes,708,98.295,Definitive,2018.0,3.0,N/A,"Zerón, P.| Carmona-Espíndola, J.| Flores-Leonar, M.M.| Gázquez, J.L.| González, I.| Amador-Bedolla, C.| Ugalde-Saldívar, V.M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Influence of water electrolysis on hydrolysis and methanogenesis stages of anaerobic digestion at room temperature: Kinetic and metabolic analysis,"Mendoza-Tinoco, T.P.| Durán-Hinojosa, U.| Sánchez-Vázquez, V.| Fajardo-Ortiz, M.D.C.| Beristain-Cardoso, R.| González, I.",6.0,58141577900| 24280940100| 56682062200| 55620064900| 56000925300| 7102176710,2024.0,2024-02-01,Bioresource Technology,394,-,-,130096,ISSN-09608524,15423.0,Journal,Elsevier Ltd,English,1.78,8,20.7,3,2.395,4,0.9,19.0,3.0,0.3,9.94,38.0,57.0,0.0,0.0,"Mendoza-Tinoco, T.P., Durán-Hinojosa, U., Sánchez-Vázquez, V. and 3 more (...) (2024).Influence of water electrolysis on hydrolysis and methanogenesis stages of anaerobic digestion at room temperature: Kinetic and metabolic analysis. Bioresource Technology,394",https://www.scopus.com/record/display.url?eid=2-s2.0-85179881610&origin=resultslist,10.1016/j.biortech.2023.130096,Article,,2-s2.0-85179881610,38096995,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60112837,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma,58141577900,7102176710,7102176710,-,Mexico,1.0,1502| 2105| 2305| 2311,"Bioengineering| Renewable Energy, Sustainability and the Environment| Environmental Engineering| Waste Management and Disposal",3| 2,Social Sciences & Management| Engineering & Technology,424| 221| 219,Environmental Sciences| Engineering - Electrical & Electronic| Engineering - Chemical,36| 37,Engineering| Physical Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3106| 3107| 3001,Industrial biotechnology| Microbiology| Agricultural biotechnology,-,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Microbial Electrolysis Cells for Sustainable Hydrogen Production,12706,98.946,Definitive,2024.0,3.0,N/A,"Mendoza-Tinoco, T.P.| Durán-Hinojosa, U.| Sánchez-Vázquez, V.| Fajardo-Ortiz, M.D.C.| Beristain-Cardoso, R.| González, I.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Sequential solvent extraction as a tool for evaluating hydrocarbons speciation in soil after electrochemical treatment,"Gómez-Flores, P.| Gutiérrez-Rojas, M.| Gómez, S.A.| González, I.",4.0,57218403592| 6603961112| 7102183765| 7102176710,2021.0,2021-01-15,Science of the Total Environment,752,-,-,141802,ISSN-00489697,25349.0,Journal,Elsevier B.V.,English,2.14,6,14.1,4,1.806,5,0.62,39.0,3.0,0.09,21.57,60.0,75.0,0.0,0.0,"Gómez-Flores, P., Gutiérrez-Rojas, M., Gómez, S.A. and 1 more (...) (2021).Sequential solvent extraction as a tool for evaluating hydrocarbons speciation in soil after electrochemical treatment. Science of the Total Environment,752",https://www.scopus.com/record/display.url?eid=2-s2.0-85090016753&origin=resultslist,10.1016/j.scitotenv.2020.141802,Article,,2-s2.0-85090016753,32890830,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57218403592,7102176710,7102176710,-,Mexico,1.0,2304| 2305| 2310| 2311,Environmental Chemistry| Environmental Engineering| Pollution| Waste Management and Disposal,2| 4| 3,Engineering & Technology| Natural Sciences| Social Sciences & Management,424| 249,Environmental Sciences| Engineering - Petroleum,37,Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Organic Matter Dynamics in Environmental Systems,768,69.719,Sorption Dynamics of Organic Contaminants in Soils,1796,88.325,Very Good,2021.0,3.0,N/A,"Gómez-Flores, P.| Gutiérrez-Rojas, M.| Gómez, S.A.| González, I.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Effects of Intra-Structural Interactions of Indium Hexacyanoferrate on the Li+and K+Intercalation Potential,"Sierra-Uribe, J.H.| Islas-Vargas, C.| Guevara-García, A.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| Galván, M.| González, I.",7.0,56659493100| 57207855814| 8615638400| 36470816300| 56013733500| 7006004160| 7102176710,2021.0,2021-10-01,Journal of the Electrochemical Society,168,10,-,100511,ISSN-00134651,25169.0,Journal,IOP Publishing Ltd,English,0.94,35,7,16,1.066,12,0.63,22.0,2.0,0.07,14.51,66.0,77.0,0.0,0.0,"Sierra-Uribe, J.H., Islas-Vargas, C., Guevara-García, A. and 4 more (...) (2021).Effects of Intra-Structural Interactions of Indium Hexacyanoferrate on the Li+and K+Intercalation Potential. Journal of the Electrochemical Society,168(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85118875729&origin=resultslist,10.1149/1945-7111/ac2a81,Article,,2-s2.0-85118875729,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56659493100,7102176710,8615638400| 36470816300,-,Mexico,1.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,409| 439| 221| 433,Chemistry| Physics & Astronomy| Engineering - Electrical & Electronic| Materials Science,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,3406| 4016,Physical chemistry| Materials engineering,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Prussian Blue Analogues in Energy Storage Applications,30415,98.439,Very Good,2021.0,2.0,N/A,"Sierra-Uribe, J.H.| Islas-Vargas, C.| Guevara-García, A.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| Galván, M.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Hierarchical implementation of electrochemical techniques to provide a reliable diagnosis of commercial lithium-ion pouch cells under selected operational conditions,"Suarez-Hernandez, R.| Ramos-Sánchez, G.| González, I.",3.0,56205206400| 56013733500| 7102176710,2023.0,2023-12-15,Journal of Energy Storage,73,-,-,109120,ISSN-2352152X,21100400826.0,Journal,Elsevier Ltd,English,1.67,9,11.8,9,1.595,13,0.79,18.0,2.0,0.13,15.07,56.0,72.0,0.0,0.0,"Suarez-Hernandez, R., Ramos-Sánchez, G., González, I. (2023).Hierarchical implementation of electrochemical techniques to provide a reliable diagnosis of commercial lithium-ion pouch cells under selected operational conditions. Journal of Energy Storage,73",https://www.scopus.com/record/display.url?eid=2-s2.0-85173585811&origin=resultslist,10.1016/j.est.2023.109120,Article,,2-s2.0-85173585811,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56205206400,7102176710,56205206400,-,Mexico,1.0,2102| 2105| 2208,"Energy Engineering and Power Technology| Renewable Energy, Sustainability and the Environment| Electrical and Electronic Engineering",2,Engineering & Technology,221| 249,Engineering - Electrical & Electronic| Engineering - Petroleum,36,Engineering,40,Engineering,-,-,SDG 7,Battery Management and Performance,927,97.188,Lithium-Ion Cell Dynamics and Performance Insights,24679,98.88,Definitive,2023.0,2.0,N/A,"Suarez-Hernandez, R.| Ramos-Sánchez, G.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Influence of the cellulose and sulfate ratio on voltage generation in winogradsky columns,"Fernández-Rendón, C.L.| Barrera-Escorcia, G.| Romero-Paredes, H.| González, I.",4.0,55884744500| 6507855793| 6506822837| 7102176710,2021.0,2021-09-01,Revista Mexicana de Ingeniera Quimica,20,3,1-11,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.53,62,2.9,52,0.3,59,2.58,80.0,2.0,0.14,14.25,66.0,72.0,0.0,0.0,"Fernández-Rendón, C.L., Barrera-Escorcia, G., Romero-Paredes, H. and 1 more (...) (2021).Influence of the cellulose and sulfate ratio on voltage generation in winogradsky columns. Revista Mexicana de Ingeniera Quimica,20(3) 1-11",https://www.scopus.com/record/display.url?eid=2-s2.0-85116400996&origin=resultslist,10.24275/rmiq/Bio2292,Article,Hybrid gold,2-s2.0-85116400996,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55884744500,7102176710,55884744500,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",3006| 3106| 4004,Food sciences| Industrial biotechnology| Chemical engineering,SDG 7,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Microbial Fuel Cells for Sustainable Wastewater Treatment,56,99.752,Very Good,2021.0,2.0,N/A,"Fernández-Rendón, C.L.| Barrera-Escorcia, G.| Romero-Paredes, H.| González, I.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,In-situ Polymerized Single Lithium-ion Conducting Binder as an Integrated Strategy for High Voltage LNMO Electrodes,"Olmedo-González, J.| Guzmán-González, G.| Manzo-Robledo, A.| Ramírez-Rosales, D.| Arellano-Ahumada, S.N.| Vera-Ramírez, M.A.| González, I.| de Guadalupe González-Huerta, R.| Ramos-Sanchez, G.",9.0,57215220965| 57189004847| 23005607400| 6506892665| 55191337400| 55793560100| 7102176710| 56222719700| 56013733500,2024.0,2024-03-01,Batteries and Supercaps,7,3,-,e202300383,ISSN-25666223,21101023387.0,Journal,John Wiley and Sons Inc,English,0.76,44,7.7,17,1.247,15,2.24,37.0,2.0,0.22,9.29,45.0,63.0,0.0,0.0,"Olmedo-González, J., Guzmán-González, G., Manzo-Robledo, A. and 6 more (...) (2024).In-situ Polymerized Single Lithium-ion Conducting Binder as an Integrated Strategy for High Voltage LNMO Electrodes. Batteries and Supercaps,7(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85178412881&origin=resultslist,10.1002/batt.202300383,Article,Bronze,2-s2.0-85178412881,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60006489| 60019176| 60028381,Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57215220965,56013733500,56013733500,-,Mexico,1.0,1603| 2102| 2208,Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering,2| 4,Engineering & Technology| Natural Sciences,221| 249| 409,Engineering - Electrical & Electronic| Engineering - Petroleum| Chemistry,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,3406| 4004| 4016,Physical chemistry| Chemical engineering| Materials engineering,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Electrolyte Innovations for High-Performance Lithium-Ion Batteries,5119,99.45,Definitive,2024.0,2.0,N/A,"Olmedo-González, J.| Guzmán-González, G.| Manzo-Robledo, A.| Ramírez-Rosales, D.| Arellano-Ahumada, S.N.| Vera-Ramírez, M.A.| González, I.| de Guadalupe González-Huerta, R.| Ramos-Sanchez, G.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7102176710,7102176710,Implications of electric potentials applied on a denitrifying process,"Cadena Ramírez, A.| Texier, A.-C.| González, I.| Gómez, J.",4.0,55029638000| 55995939300| 7102176710| 7402100354,2019.0,2019-09-19,Environmental Technology (United Kingdom),40,21,2747-2755,-,ISSN-09593330,21552.0,Journal,Taylor and Francis Ltd.,English,0.67,53,3.4,33,0.485,41,0.74,41.0,1.0,0.0,16.04,73.0,75.0,0.0,0.0,"Cadena Ramírez, A., Texier, A.-C., González, I. and 1 more (...) (2019).Implications of electric potentials applied on a denitrifying process. Environmental Technology (United Kingdom),40(21) 2747-2755",https://www.scopus.com/record/display.url?eid=2-s2.0-85044199711&origin=resultslist,10.1080/09593330.2018.1450447,Article,,2-s2.0-85044199711,29517947,Universidad Autónoma Metropolitana,505017,Academic,1.0,114758059| 60028381,Universidad Politécnica de Pachuca| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55029638000,7402100354,55029638000,-,Mexico,1.0,2304| 2311| 2312,Environmental Chemistry| Waste Management and Disposal| Water Science and Technology,3| 2| 4,Social Sciences & Management| Engineering & Technology| Natural Sciences,424| 249,Environmental Sciences| Engineering - Petroleum,37,Physical Sciences,41| 40| 31,Environmental Sciences| Engineering| Biological Sciences,-,-,-,Microbial Innovations in Wastewater Nitrogen Removal,627,88.293,Autotrophic Denitrification Systems,15866,97.611,Defensible,2019.0,1.0,N/A,"Cadena Ramírez, A.| Texier, A.-C.| González, I.| Gómez, J.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,PREMIO NOBEL DE QUÍMICA 2019: BATERÍAS ION-LI Nobel Prize in Chemistry 2019: Ion-Li batteries,"Tapia, C.| Oliver-Tolentino, M.Á.| González, I.| Ramos-Sánchez, G.",4.0,57206165738| 36470816300| 7102176710| 56013733500,2020.0,2020-01-01,Educacion Quimica,31,1,12-22,-,ISSN-0187893X,19700188119.0,Journal,"Facultad de Quimica, UNAM",English,0.28,78,0.5,78,0.199,76,0.63,32.0,0.0,0.0,10.84,83.0,78.0,0.0,0.0,"Tapia, C., Oliver-Tolentino, M.Á., González, I. and 1 more (...) (2020).PREMIO NOBEL DE QUÍMICA 2019: BATERÍAS ION-LI Nobel Prize in Chemistry 2019: Ion-Li batteries. Educacion Quimica,31(1) 12-22",https://www.scopus.com/record/display.url?eid=2-s2.0-85103096565&origin=resultslist,10.22201/fq.18708404e.2020.1.72730,Article,Gold|Green,2-s2.0-85103096565,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57206165738,56013733500,57206165738,-,Mexico,1.0,1600| 3304,General Chemistry| Education,3| 4,Social Sciences & Management| Natural Sciences,409| 318,Chemistry| Education & Training,41| 37,Education Studies| Physical Sciences,51| 39| 34,Physical Sciences| Education| Chemical Sciences,3903| 5199| 3405,Education systems| Other physical sciences| Organic chemistry,SDG 7,Climate Policy and Carbon Emission Dynamics,403,96.599,Energy Systems and Sustainable Development in India,23732,66.974,Defensible,2020.0,0.0,N/A,"Tapia, C.| Oliver-Tolentino, M.Á.| González, I.| Ramos-Sánchez, G.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,The Long and Winding Road to Build a Credible Mexican Electrochemistry,"González, I.",1.0,7102176710,2023.0,2023-09-19,Journal of the Mexican Chemical Society,67,4,349-358,-,ISSN-1870249X,19700174729.0,Journal,Sociedad Quimica de Mexico A.C.,English,0.32,77,2,64,0.222,71,0.34,7.0,0.0,0.0,16.37,77.0,77.0,0.0,0.0,"González, I. (2023).The Long and Winding Road to Build a Credible Mexican Electrochemistry. Journal of the Mexican Chemical Society,67(4) 349-358",https://www.scopus.com/record/display.url?eid=2-s2.0-85174275583&origin=resultslist,10.29356/jmcs.v67i4.2085,Article,Gold,2-s2.0-85174275583,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,7102176710,7102176710,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3404| 3406| 3405,Medicinal and biomolecular chemistry| Physical chemistry| Organic chemistry,-,Electrochemical Innovations in Genome Editing Techniques,157,97.384,Electrochemical Dynamics of Quinone and Hydrogen Bonding,32920,41.624,Definitive,2023.0,0.0,N/A,"González, I.",Universidad Autónoma Metropolitana,Mexico,0
