Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55399527300,55399527300,Chia seed oil-candelilla wax oleogels structural features and viscoelasticity are enhanced by annealing,"Trujillo-Ramírez, D.| Reyes, I.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57200720193| 57191035399| 6603090042| 7004260997| 55399527300,2022.0,2022-01-01,LWT,153,-,-,112433,ISSN-00236438,20744.0,Journal,Academic Press,English,1.49,13,9.6,10,1.173,7,1.66,62.0,43.0,2.78,13.67,6.0,8.0,0.0,0.0,"Trujillo-Ramírez, D., Reyes, I., Lobato-Calleros, C. and 2 more (...) (2022).Chia seed oil-candelilla wax oleogels structural features and viscoelasticity are enhanced by annealing. LWT,153",https://www.scopus.com/record/display.url?eid=2-s2.0-85114766526&origin=resultslist,10.1016/j.lwt.2021.112433,Article,Hybrid gold,2-s2.0-85114766526,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo",719128| 714293| 505017| 505047,Academic,4.0,60019607| 60134870| 60010597| 60028381,Universidad Autónoma de Tamaulipas| Tecnológico Nacional de México| Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57200720193,55399527300,7004260997,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 30| 32,"Engineering| Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",4004| 3210| 3006,Chemical engineering| Nutrition and dietetics| Food sciences,-,Protein Emulsification and Functional Food Applications,582,95.487,Innovative Oleogels from Sunflower Oil Applications,14243,99.194,Definitive,2022.0,43.0,N/A,"Trujillo-Ramírez, D.| Reyes, I.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo",Mexico,0
55399527300,55399527300,Effect of leavening time on LAOS properties of yeasted wheat dough,"Alvarez-Ramirez, J.| Carrera-Tarela, Y.| Carrillo-Navas, H.| Vernon-Carter, E.J.| Garcia-Diaz, S.",5.0,55399527300| 57202785984| 51565848600| 7004260997| 57188695640,2019.0,2019-05-01,Food Hydrocolloids,90,-,421-432,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.15,5,10.6,3,2.16,3,1.31,44.0,43.0,1.46,13.66,11.0,19.0,0.0,0.0,"Alvarez-Ramirez, J., Carrera-Tarela, Y., Carrillo-Navas, H. and 2 more (...) (2019).Effect of leavening time on LAOS properties of yeasted wheat dough. Food Hydrocolloids,90421-432",https://www.scopus.com/record/display.url?eid=2-s2.0-85059563159&origin=resultslist,10.1016/j.foodhyd.2018.12.055,Article,,2-s2.0-85059563159,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,57188695640,55399527300,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,219| 409| 502,Engineering - Chemical| Chemistry| Agriculture & Forestry,36| 37| 32,Engineering| Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Properties and Processes of Wheat Flour Dough,10879,88.926,Very Good,2019.0,43.0,N/A,"Alvarez-Ramirez, J.| Carrera-Tarela, Y.| Carrillo-Navas, H.| Vernon-Carter, E.J.| Garcia-Diaz, S.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,"Impact of ghosts on the mechanical, optical, and barrier properties of corn starch films","Garcia-Hernandez, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",3.0,57192004816| 7004260997| 55399527300,2017.0,2017-01-01,Starch/Staerke,69,1-2,-,1600308,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.96,32,3,31,0.725,26,1.13,37.0,41.0,1.61,9.91,13.0,18.0,0.0,0.0,"Garcia-Hernandez, A., Vernon-Carter, E.J., Alvarez-Ramirez, J. (2017).Impact of ghosts on the mechanical, optical, and barrier properties of corn starch films. Starch/Staerke,69(1-2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85007623438&origin=resultslist,10.1002/star.201600308,Article,,2-s2.0-85007623438,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192004816,55399527300,55399527300,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Defensible,2017.0,41.0,N/A,"Garcia-Hernandez, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,"Physical properties and release behaviour of caffeine multiple emulsions stabilised by binary or ternary biopolymer soluble complexes under acid, bile and yogurt storage conditions","Hernández-Marín, N.Y.| Lobato-Calleros, C.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",5.0,56052957100| 6603090042| 56013603800| 55399527300| 7004260997,2016.0,2016-07-01,Food Hydrocolloids,58,-,42-48,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.07,5,7.3,4,2.03,2,3.31,107.0,39.0,2.14,9.81,15.0,12.0,0.0,0.0,"Hernández-Marín, N.Y., Lobato-Calleros, C., Román-Guerrero, A. and 2 more (...) (2016).Physical properties and release behaviour of caffeine multiple emulsions stabilised by binary or ternary biopolymer soluble complexes under acid, bile and yogurt storage conditions. Food Hydrocolloids,5842-48",https://www.scopus.com/record/display.url?eid=2-s2.0-84959018976&origin=resultslist,10.1016/j.foodhyd.2016.02.008,Article,,2-s2.0-84959018976,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56052957100,7004260997,6603090042,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,502| 219| 409,Agriculture & Forestry| Engineering - Chemical| Chemistry,36| 32| 37,Engineering| Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Protein Emulsification and Functional Food Applications,582,95.487,Multiple Emulsions for Enhanced Nutrient Delivery,18465,93.211,Very Good,2016.0,39.0,N/A,"Hernández-Marín, N.Y.| Lobato-Calleros, C.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,Complexation with whey protein hydrolysate improves cacao pods husk pectin surface active and emulsifying properties,"Trujillo-Ramírez, D.| Lobato-Calleros, C.| Román-Guerrero, A.| Hernández-Rodríguez, L.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",6.0,57200720193| 6603090042| 56013603800| 55899376700| 55399527300| 7004260997,2018.0,2018-02-01,Reactive and Functional Polymers,123,-,61-69,-,ISSN-13815148,14240.0,Journal,Elsevier B.V.,English,0.92,35,4.9,15,0.712,18,2.7,97.0,39.0,1.4,12.9,14.0,20.0,0.0,0.0,"Trujillo-Ramírez, D., Lobato-Calleros, C., Román-Guerrero, A. and 3 more (...) (2018).Complexation with whey protein hydrolysate improves cacao pods husk pectin surface active and emulsifying properties. Reactive and Functional Polymers,12361-69",https://www.scopus.com/record/display.url?eid=2-s2.0-85042261685&origin=resultslist,10.1016/j.reactfunctpolym.2017.12.011,Article,,2-s2.0-85042261685,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,57200720193,7004260997,7004260997,-,Mexico,1.0,1303| 1500| 1600| 2304| 2505| 2507,Biochemistry| General Chemical Engineering| General Chemistry| Environmental Chemistry| Materials Chemistry| Polymers and Plastics,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,433| 507| 409| 424| 249| 219,Materials Science| Biological Sciences| Chemistry| Environmental Sciences| Engineering - Petroleum| Engineering - Chemical,32| 36| 37,Life Sciences| Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,3403| 4004,Macromolecular and materials chemistry| Chemical engineering,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Pectin Properties and Extraction Techniques for Diverse Applications,2290,99.455,Very Good,2018.0,39.0,N/A,"Trujillo-Ramírez, D.| Lobato-Calleros, C.| Román-Guerrero, A.| Hernández-Rodríguez, L.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,"Statistical persistence of air pollutants (O3,SO2,NO2 and PM10) in Mexico City","Meraz, M.| Rodriguez, E.| Femat, R.| Echeverria, J.C.| Alvarez-Ramirez, J.",5.0,6601910796| 8578081700| 55993675200| 7007145337| 55399527300,2015.0,2015-06-01,Physica A: Statistical Mechanics and its Applications,427,-,202-217,-,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.08,25,3.3,18,0.677,35,8.69,97.0,39.0,1.8,6.11,15.0,15.0,0.0,0.0,"Meraz, M., Rodriguez, E., Femat, R. and 2 more (...) (2015).Statistical persistence of air pollutants (O3,SO2,NO2 and PM10) in Mexico City. Physica A: Statistical Mechanics and its Applications,427202-217",https://www.scopus.com/record/display.url?eid=2-s2.0-84923328226&origin=resultslist,10.1016/j.physa.2015.02.009,Article,,2-s2.0-84923328226,-,Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,505017| 505043,Government| Academic,2.0,60028381| 60002151,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Potosino de Investigación Científica y Tecnológica, A.C.",6601910796,55399527300,55399527300,-,Mexico,1.0,2613| 3109,Statistics and Probability| Statistical and Nonlinear Physics,4| 2,Natural Sciences| Engineering & Technology,213| 344| 439| 431,Data Science| Statistics & Operational Research| Physics & Astronomy| Mathematics,37,Physical Sciences,49,Mathematical Sciences,4902| 4901,Mathematical physics| Applied mathematics,SDG 8| SDG 11,Dynamics of Financial Markets and Power Law,1053,21.975,Multifractal Dynamics in Financial and Environmental Systems,973,95.19,Very Good,2015.0,39.0,N/A,"Meraz, M.| Rodriguez, E.| Femat, R.| Echeverria, J.C.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,Mexico,0
55399527300,55399527300,Influence of gelatinization degree and octenyl succinic anhydride esterification on the water sorption characteristics of corn starch,"Lopez-Silva, M.| Agama-Acevedo, E.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",4.0,57209009277| 6602787983| 7003824557| 55399527300,2021.0,2021-10-15,Carbohydrate Polymers,270,-,-,118378,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.78,9,16,2,1.612,4,3.22,81.0,37.0,2.18,12.86,10.0,11.0,0.0,0.0,"Lopez-Silva, M., Agama-Acevedo, E., Bello-Perez, L.A. and 1 more (...) (2021).Influence of gelatinization degree and octenyl succinic anhydride esterification on the water sorption characteristics of corn starch. Carbohydrate Polymers,270",https://www.scopus.com/record/display.url?eid=2-s2.0-85109437756&origin=resultslist,10.1016/j.carbpol.2021.118378,Article,,2-s2.0-85109437756,34364622,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209009277,55399527300,6602787983,-,Mexico,1.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,4| 2,Natural Sciences| Engineering & Technology,249| 409| 433,Engineering - Petroleum| Chemistry| Materials Science,36| 37,Engineering| Physical Sciences,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",3101| 4004| 3006,Biochemistry and cell biology| Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Esterification and Modification of Starch Properties,9921,96.74,Very Good,2021.0,37.0,N/A,"Lopez-Silva, M.| Agama-Acevedo, E.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Ultrasound-Assisted Extraction of Lychee (Litchi chinensis Sonn.) Seed Starch: Physicochemical and Functional Properties,"Morales-Trejo, F.| Trujillo-Ramírez, D.| Aguirre-Mandujano, E.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",6.0,55883340700| 57200720193| 6505894687| 6603090042| 7004260997| 55399527300,2022.0,2022-01-01,Starch/Staerke,74,1-2,-,2100092,ISSN-00389056,26489.0,Journal,John Wiley and Sons Inc,English,0.64,54,4.1,37,0.452,42,2.97,72.0,36.0,2.52,12.69,7.0,9.0,0.0,0.0,"Morales-Trejo, F., Trujillo-Ramírez, D., Aguirre-Mandujano, E. and 3 more (...) (2022).Ultrasound-Assisted Extraction of Lychee (Litchi chinensis Sonn.) Seed Starch: Physicochemical and Functional Properties. Starch/Staerke,74(1-2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85112357645&origin=resultslist,10.1002/star.202100092,Article,,2-s2.0-85112357645,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,714293| 505017| 505047,Academic,3.0,60010597| 60019607| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55883340700,55399527300,6603090042,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,502| 249| 409,Agriculture & Forestry| Engineering - Petroleum| Chemistry,32| 37,Life Sciences| Physical Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2022.0,36.0,N/A,"Morales-Trejo, F.| Trujillo-Ramírez, D.| Aguirre-Mandujano, E.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,Some remarks on the Langmuir–Hinshelwood kinetics,"Alvarez-Ramirez, J.| Femat, R.| Meraz, M.| Ibarra-Valdez, C.",4.0,55399527300| 55993675200| 55989654300| 6602868749,2016.0,2016-02-01,Journal of Mathematical Chemistry,54,2,375-392,-,ISSN-02599791,23941.0,Journal,Springer International Publishing,English,0.67,50,2.6,28,0.343,50,1.51,27.0,36.0,0.87,8.03,16.0,33.0,0.0,0.0,"Alvarez-Ramirez, J., Femat, R., Meraz, M. and 1 more (...) (2016).Some remarks on the Langmuir–Hinshelwood kinetics. Journal of Mathematical Chemistry,54(2) 375-392",https://www.scopus.com/record/display.url?eid=2-s2.0-84954365586&origin=resultslist,10.1007/s10910-015-0566-7,Article,,2-s2.0-84954365586,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 114547448,Universidad Autónoma Metropolitana -Unidad Iztapalapa| División de Matemáticas Aplicadas,55399527300,6602868749,55399527300,-,Mexico,1.0,1600| 2604,General Chemistry| Applied Mathematics,4,Natural Sciences,431| 409,Mathematics| Chemistry,37,Physical Sciences,49| 34,Mathematical Sciences| Chemical Sciences,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Membrane Reactors for Water Treatment,36079,92.722,Weak,2016.0,36.0,N/A,"Alvarez-Ramirez, J.| Femat, R.| Meraz, M.| Ibarra-Valdez, C.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Effect of Dual Modification Order with Ultrasound and Hydrothermal Treatments on Starch Digestibility,"Flores-Silva, P.C.| Alvarez-Ramirez, J.| Bello-Perez, L.A.",3.0,56056288500| 55399527300| 7003824557,2018.0,2018-05-01,Starch/Staerke,70,5-6,-,1700284,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.91,36,3.3,29,0.625,30,1.52,62.0,35.0,0.95,11.55,16.0,30.0,0.0,0.0,"Flores-Silva, P.C., Alvarez-Ramirez, J., Bello-Perez, L.A. (2018).Effect of Dual Modification Order with Ultrasound and Hydrothermal Treatments on Starch Digestibility. Starch/Staerke,70(5-6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85043709308&origin=resultslist,10.1002/star.201700284,Article,,2-s2.0-85043709308,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,56056288500,7003824557,56056288500,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,502| 249| 409,Agriculture & Forestry| Engineering - Petroleum| Chemistry,32| 37,Life Sciences| Physical Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2018.0,35.0,N/A,"Flores-Silva, P.C.| Alvarez-Ramirez, J.| Bello-Perez, L.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Molecular characterization of corn starches by HPSEC-MALS-RI: A comparison with AF4-MALS-RI system,"Bello-Perez, L.A.| Agama-Acevedo, E.| Lopez-Silva, M.| Alvarez-Ramirez, J.",4.0,7003824557| 6602787983| 57209009277| 55399527300,2019.0,2019-11-01,Food Hydrocolloids,96,-,373-376,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.15,5,10.6,3,2.16,3,1.44,50.0,35.0,1.17,13.66,14.0,25.0,0.0,0.0,"Bello-Perez, L.A., Agama-Acevedo, E., Lopez-Silva, M. and 1 more (...) (2019).Molecular characterization of corn starches by HPSEC-MALS-RI: A comparison with AF4-MALS-RI system. Food Hydrocolloids,96373-376",https://www.scopus.com/record/display.url?eid=2-s2.0-85066246617&origin=resultslist,10.1016/j.foodhyd.2019.04.067,Article,,2-s2.0-85066246617,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,7003824557,55399527300,6602787983,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,409| 502| 219,Chemistry| Agriculture & Forestry| Engineering - Chemical,36| 37| 32,Engineering| Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2019.0,35.0,N/A,"Bello-Perez, L.A.| Agama-Acevedo, E.| Lopez-Silva, M.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,A theoretical derivation of the monod equation with a kinetics sense,"Alvarez-Ramirez, J.| Meraz, M.| Jaime Vernon-Carter, E.",3.0,55399527300| 6601910796| 7004260997,2019.0,2019-10-15,Biochemical Engineering Journal,150,-,-,107305,ISSN-1369703X,16849.0,Journal,Elsevier B.V.,English,1.15,23,6.3,16,0.879,21,0.78,31.0,34.0,0.82,14.64,15.0,34.0,0.0,0.0,"Alvarez-Ramirez, J., Meraz, M., Jaime Vernon-Carter, E. (2019).A theoretical derivation of the monod equation with a kinetics sense. Biochemical Engineering Journal,150",https://www.scopus.com/record/display.url?eid=2-s2.0-85069188724&origin=resultslist,10.1016/j.bej.2019.107305,Article,,2-s2.0-85069188724,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,7004260997,55399527300,-,Mexico,1.0,1305| 1502| 2204| 2305,Biotechnology| Bioengineering| Biomedical Engineering| Environmental Engineering,2| 5,Engineering & Technology| Life Sciences & Medicine,507| 219| 424,Biological Sciences| Engineering - Chemical| Environmental Sciences,32| 36| 37,Life Sciences| Engineering| Physical Sciences,40| 31,Engineering| Biological Sciences,3106| 4004,Industrial biotechnology| Chemical engineering,-,Innovative Approaches in Petroleum Reservoir Management,1038,27.207,NMR Techniques in Emulsion Characterization and Application,90683,46.06,Defensible,2019.0,34.0,N/A,"Alvarez-Ramirez, J.| Meraz, M.| Jaime Vernon-Carter, E.",Universidad Autónoma Metropolitana,Mexico,0
